i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.38,4.20,5.04,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.48,,,,,,,,
12,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.48,9.36,,,,,,,
13,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.48,9.36,10.24,,,,,,
14,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.47,9.36,10.23,11.12,,,,,
15,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,,,,
16,0.35,1.02,1.76,2.56,3.37,4.18,5.03,5.87,6.72,7.59,8.46,9.34,10.22,11.11,11.99,12.89,,,
17,0.34,1.00,1.75,2.54,3.33,4.16,4.99,5.83,6.68,7.55,8.42,9.29,10.18,11.06,11.95,12.84,13.73,,
18,0.30,0.94,1.66,2.44,3.21,4.02,4.84,5.68,6.53,7.38,8.24,9.12,9.99,10.87,11.75,12.63,13.53,14.42,
19,0.19,0.72,1.36,2.06,2.79,3.56,4.33,5.13,5.95,6.78,7.61,8.45,9.29,10.14,11.01,11.88,12.74,13.62,14.49
