i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.94,,,,,,,,,,,,,,,,,,
3,6.10,6.58,6.91,,,,,,,,,,,,,,,,,
4,5.74,6.21,6.55,6.88,,,,,,,,,,,,,,,,
5,5.37,5.85,6.19,6.51,6.83,,,,,,,,,,,,,,,
6,5.01,5.49,5.82,6.15,6.47,6.77,,,,,,,,,,,,,,
7,4.65,5.12,5.46,5.79,6.10,6.41,6.70,,,,,,,,,,,,,
8,4.28,4.76,5.10,5.42,5.74,6.04,6.34,6.63,,,,,,,,,,,,
9,3.92,4.39,4.73,5.06,5.37,5.68,5.97,6.26,6.55,,,,,,,,,,,
10,3.55,4.03,4.37,4.70,5.01,5.32,5.61,5.90,6.18,6.46,,,,,,,,,,
11,3.19,3.67,4.01,4.33,4.65,4.95,5.25,5.54,5.82,6.10,6.37,,,,,,,,,
12,2.83,3.30,3.64,3.97,4.28,4.59,4.88,5.17,5.46,5.73,6.01,6.28,,,,,,,,
13,2.46,2.94,3.28,3.61,3.92,4.22,4.52,4.81,5.09,5.37,5.65,5.92,6.18,,,,,,,
14,2.10,2.58,2.92,3.24,3.56,3.86,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.09,,,,,,
15,1.74,2.21,2.55,2.88,3.19,3.50,3.79,4.08,4.36,4.64,4.92,5.19,5.46,5.72,5.98,,,,,
16,1.37,1.85,2.19,2.51,2.83,3.13,3.43,3.71,4.00,4.27,4.55,4.82,5.09,5.35,5.62,5.88,,,,
17,1.01,1.48,1.82,2.14,2.46,2.76,3.05,3.34,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,
18,0.65,1.12,1.44,1.75,2.06,2.36,2.64,2.93,3.21,3.48,3.75,4.02,4.28,4.54,4.80,5.06,5.32,5.57,,
19,0.28,0.71,1.02,1.31,1.59,1.86,2.13,2.40,2.66,2.92,3.18,3.43,3.69,3.94,4.19,4.43,4.68,4.92,5.17,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
