i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.10,,,,,,,,,,,,,,,,
4,0.41,1.24,2.10,2.98,,,,,,,,,,,,,,,
5,0.41,1.24,2.10,2.98,3.88,,,,,,,,,,,,,,
6,0.41,1.24,2.10,2.98,3.88,4.78,,,,,,,,,,,,,
7,0.41,1.24,2.10,2.98,3.88,4.78,5.70,,,,,,,,,,,,
8,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,,,,,,,,,,,
9,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,,,,,,,,,,
10,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,8.47,,,,,,,,,
11,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,,,,,,,,
12,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.33,,,,,,,
13,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.33,11.27,,,,,,
14,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.33,11.27,12.21,,,,,
15,0.41,1.24,2.10,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.33,11.27,12.21,13.15,,,,
16,0.41,1.23,2.10,2.98,3.88,4.78,5.70,6.61,7.54,8.47,9.40,10.33,11.27,12.21,13.15,14.09,,,
17,0.41,1.23,2.09,2.98,3.87,4.78,5.69,6.61,7.53,8.46,9.39,10.32,11.26,12.20,13.14,14.08,15.03,,
18,0.40,1.21,2.07,2.95,3.84,4.74,5.66,6.57,7.49,8.42,9.35,10.28,11.22,12.15,13.09,14.03,15.00,16.14,
19,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.35,7.26,8.17,9.09,10.01,10.94,11.87,12.80,13.73,14.67,15.66,16.67
