i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.11,,,,,,,,,,,,,,,,,
3,0.26,1.11,2.00,,,,,,,,,,,,,,,,
4,0.26,1.11,2.00,2.92,,,,,,,,,,,,,,,
5,0.26,1.11,2.00,2.92,3.83,,,,,,,,,,,,,,
6,0.26,1.11,2.00,2.92,3.83,4.76,,,,,,,,,,,,,
7,0.26,1.11,2.00,2.92,3.83,4.76,5.70,,,,,,,,,,,,
8,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,,,,,,,,,,,
9,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,,,,,,,,,,
10,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,,,,,,,,,
11,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.68,,,,,,,,
12,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.68,10.40,,,,,,,
13,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.68,10.40,9.40,,,,,,
14,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.68,10.40,9.40,10.61,,,,,
15,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.68,10.40,9.40,10.61,11.29,,,,
16,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.26,1.11,2.00,2.92,3.83,4.76,5.70,6.63,7.58,8.53,9.59,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.24,1.10,1.99,2.90,3.82,4.75,5.68,6.62,7.55,8.51,9.46,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.20,1.03,1.91,2.80,3.71,4.62,5.55,6.48,7.42,8.36,9.29,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
