i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.96,,,,,,,,,,,,,,,,,,
3,6.10,6.60,6.94,,,,,,,,,,,,,,,,,
4,5.74,6.24,6.58,6.90,,,,,,,,,,,,,,,,
5,5.38,5.88,6.21,6.54,6.85,,,,,,,,,,,,,,,
6,5.02,5.51,5.85,6.18,6.49,6.79,,,,,,,,,,,,,,
7,4.66,5.15,5.49,5.82,6.13,6.43,6.72,,,,,,,,,,,,,
8,4.30,4.79,5.13,5.46,5.77,6.07,6.36,6.65,,,,,,,,,,,,
9,3.94,4.43,4.77,5.10,5.41,5.71,6.00,6.29,6.57,,,,,,,,,,,
10,3.58,4.07,4.41,4.73,5.05,5.35,5.64,5.92,6.21,6.48,,,,,,,,,,
11,3.22,3.71,4.05,4.37,4.68,4.98,5.28,5.56,5.84,6.12,6.39,,,,,,,,,
12,2.85,3.35,3.69,4.01,4.32,4.62,4.92,5.20,5.48,5.76,6.03,6.30,,,,,,,,
13,2.49,2.99,3.33,3.65,3.96,4.26,4.56,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,,
14,2.13,2.63,2.97,3.29,3.60,3.90,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,,
15,1.77,2.26,2.60,2.93,3.24,3.54,3.83,4.12,4.40,4.68,4.95,5.22,5.48,5.75,6.01,,,,,
16,1.41,1.90,2.24,2.57,2.88,3.18,3.47,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.64,5.90,,,,
17,1.05,1.54,1.87,2.20,2.51,2.80,3.10,3.38,3.66,3.93,4.21,4.47,4.74,5.00,5.26,5.52,5.78,,,
18,0.69,1.17,1.49,1.81,2.11,2.41,2.69,2.97,3.25,3.52,3.79,4.05,4.32,4.58,4.84,5.09,5.35,5.60,,
19,0.31,0.77,1.07,1.36,1.64,1.91,2.18,2.45,2.71,2.97,3.22,3.47,3.73,3.98,4.22,4.47,4.71,4.96,5.20,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
