i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.05,,,,,,,,,,,,,,,,
4,0.44,1.22,2.05,2.91,,,,,,,,,,,,,,,
5,0.44,1.22,2.05,2.91,3.79,,,,,,,,,,,,,,
6,0.44,1.22,2.05,2.91,3.79,4.67,,,,,,,,,,,,,
7,0.44,1.22,2.05,2.91,3.79,4.67,5.57,,,,,,,,,,,,
8,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,,,,,,,,,,,
9,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,,,,,,,,,,
10,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.29,,,,,,,,,
11,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.29,9.20,,,,,,,,
12,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.29,9.20,10.12,,,,,,,
13,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.29,9.20,10.12,11.04,,,,,,
14,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.29,9.20,10.12,11.04,11.97,,,,,
15,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.28,9.20,10.12,11.04,11.96,12.89,,,,
16,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,13.82,,,
17,0.43,1.21,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.95,12.87,13.80,14.73,,
18,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.65,15.58,
19,0.31,1.02,1.80,2.62,3.46,4.32,5.19,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.37,13.29,14.21,15.13,16.05
