i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.36,,,,,,,,,,,,,,,,,
3,0.68,1.36,2.11,,,,,,,,,,,,,,,,
4,0.68,1.36,2.11,2.91,,,,,,,,,,,,,,,
5,0.68,1.36,2.11,2.91,3.73,,,,,,,,,,,,,,
6,0.68,1.36,2.11,2.91,3.73,4.56,,,,,,,,,,,,,
7,0.68,1.36,2.11,2.91,3.73,4.56,5.41,,,,,,,,,,,,
8,0.68,1.36,2.11,2.91,3.73,4.56,5.41,6.26,,,,,,,,,,,
9,0.68,1.36,2.11,2.91,3.73,4.56,5.41,6.26,7.12,,,,,,,,,,
10,0.68,1.36,2.11,2.91,3.73,4.56,5.41,6.26,7.12,7.99,,,,,,,,,
11,0.68,1.36,2.11,2.91,3.73,4.56,5.41,6.26,7.12,7.98,8.86,,,,,,,,
12,0.68,1.36,2.11,2.91,3.73,4.56,5.41,6.26,7.12,7.98,8.86,9.73,,,,,,,
13,0.68,1.36,2.11,2.91,3.73,4.56,5.41,6.26,7.12,7.98,8.86,9.73,10.61,,,,,,
14,0.68,1.36,2.11,2.90,3.73,4.56,5.41,6.26,7.12,7.98,8.85,9.73,10.61,11.49,,,,,
15,0.68,1.35,2.10,2.90,3.73,4.56,5.40,6.26,7.11,7.98,8.85,9.73,10.61,11.49,12.38,,,,
16,0.67,1.35,2.10,2.89,3.71,4.55,5.39,6.24,7.10,7.97,8.84,9.71,10.59,11.47,12.36,13.25,,,
17,0.65,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.30,13.19,14.08,,
18,0.58,1.23,1.95,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.44,10.32,11.19,12.07,12.95,13.84,14.73,
19,0.31,0.92,1.60,2.31,3.06,3.83,4.61,5.41,6.22,7.04,7.87,8.70,9.55,10.40,11.25,12.11,12.97,13.84,14.71
