i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.97,,,,,,,,,,,,,,,,,
3,0.21,0.97,1.81,,,,,,,,,,,,,,,,
4,0.21,0.97,1.81,2.68,,,,,,,,,,,,,,,
5,0.21,0.97,1.81,2.68,3.56,,,,,,,,,,,,,,
6,0.21,0.97,1.81,2.68,3.56,4.45,,,,,,,,,,,,,
7,0.21,0.97,1.81,2.68,3.56,4.45,5.36,,,,,,,,,,,,
8,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,,,,,,,,,,,
9,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,7.17,,,,,,,,,,
10,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,7.17,8.09,,,,,,,,,
11,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,7.17,8.09,9.02,,,,,,,,
12,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,7.17,8.09,9.02,9.94,,,,,,,
13,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,7.17,8.09,9.02,9.94,10.87,,,,,,
14,0.21,0.97,1.81,2.68,3.56,4.45,5.36,6.26,7.17,8.09,9.02,9.94,10.87,11.80,,,,,
15,0.21,0.97,1.81,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.80,12.73,,,,
16,0.21,0.97,1.81,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,9.94,10.87,11.79,12.73,13.66,,,
17,0.20,0.97,1.81,2.67,3.55,4.44,5.34,6.25,7.17,8.08,9.00,9.93,10.86,11.79,12.71,13.65,14.59,,
18,0.20,0.95,1.78,2.63,3.51,4.40,5.30,6.20,7.11,8.03,8.95,9.87,10.79,11.72,12.65,13.59,14.53,15.46,
19,0.14,0.82,1.61,2.44,3.29,4.17,5.04,5.93,6.83,7.73,8.63,9.55,10.46,11.38,12.30,13.22,14.15,15.08,16.01
