i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.40,,,,,,,,,,,,,,,,,
3,0.74,1.40,2.13,,,,,,,,,,,,,,,,
4,0.74,1.40,2.13,2.92,,,,,,,,,,,,,,,
5,0.74,1.40,2.13,2.92,3.73,,,,,,,,,,,,,,
6,0.74,1.40,2.13,2.92,3.73,4.57,,,,,,,,,,,,,
7,0.74,1.40,2.13,2.92,3.73,4.57,5.39,,,,,,,,,,,,
8,0.74,1.40,2.13,2.92,3.73,4.57,5.39,6.25,,,,,,,,,,,
9,0.74,1.40,2.13,2.92,3.73,4.57,5.39,6.25,7.09,,,,,,,,,,
10,0.74,1.40,2.13,2.92,3.73,4.57,5.39,6.25,7.09,7.96,,,,,,,,,
11,0.74,1.40,2.13,2.92,3.73,4.57,5.39,6.25,7.09,7.96,8.82,,,,,,,,
12,0.74,1.40,2.13,2.92,3.73,4.57,5.39,6.25,7.09,7.96,8.82,9.70,,,,,,,
13,0.74,1.40,2.13,2.92,3.73,4.57,5.39,6.25,7.09,7.96,8.81,9.69,10.56,,,,,,
14,0.73,1.40,2.13,2.92,3.73,4.56,5.39,6.25,7.09,7.96,8.81,9.69,10.56,11.45,,,,,
15,0.73,1.40,2.13,2.92,3.73,4.55,5.39,6.24,7.09,7.95,8.81,9.69,10.55,11.44,12.31,,,,
16,0.73,1.39,2.12,2.90,3.71,4.54,5.38,6.22,7.08,7.93,8.79,9.66,10.54,11.41,12.30,13.19,,,
17,0.70,1.35,2.08,2.86,3.67,4.50,5.33,6.17,7.01,7.88,8.73,9.61,10.47,11.35,12.23,13.12,14.00,,
18,0.63,1.25,1.95,2.71,3.50,4.32,5.14,5.97,6.82,7.66,8.52,9.38,10.23,11.11,11.98,12.86,13.74,14.62,
19,0.32,0.92,1.58,2.29,3.02,3.78,4.55,5.34,6.13,6.95,7.76,8.60,9.43,10.27,11.12,11.96,12.82,13.68,14.54
