i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.34,,,,,,,,,,,,,,,,,,
3,4.70,5.05,5.36,,,,,,,,,,,,,,,,,
4,4.42,4.77,5.08,5.37,,,,,,,,,,,,,,,,
5,4.13,4.48,4.79,5.09,5.37,,,,,,,,,,,,,,,
6,3.84,4.19,4.51,4.80,5.08,5.35,,,,,,,,,,,,,,
7,3.56,3.91,4.22,4.52,4.80,5.07,5.33,,,,,,,,,,,,,
8,3.27,3.62,3.94,4.23,4.51,4.78,5.05,5.31,,,,,,,,,,,,
9,2.99,3.34,3.65,3.94,4.22,4.50,4.76,5.02,5.28,,,,,,,,,,,
10,2.70,3.05,3.37,3.66,3.94,4.21,4.48,4.74,4.99,5.25,,,,,,,,,,
11,2.42,2.77,3.08,3.37,3.65,3.93,4.19,4.45,4.71,4.96,5.21,,,,,,,,,
12,2.13,2.48,2.79,3.09,3.37,3.64,3.91,4.17,4.42,4.68,4.93,5.17,,,,,,,,
13,1.85,2.19,2.51,2.80,3.08,3.35,3.62,3.88,4.14,4.39,4.64,4.89,5.13,,,,,,,
14,1.56,1.91,2.22,2.52,2.80,3.07,3.33,3.59,3.85,4.10,4.35,4.60,4.85,5.09,,,,,,
15,1.27,1.62,1.94,2.23,2.51,2.78,3.05,3.31,3.57,3.82,4.07,4.32,4.56,4.81,5.05,,,,,
16,0.99,1.34,1.65,1.94,2.22,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.00,,,,
17,0.71,1.05,1.36,1.66,1.94,2.21,2.47,2.73,2.99,3.24,3.49,3.74,3.98,4.23,4.47,4.71,4.95,,,
18,0.43,0.77,1.07,1.36,1.64,1.91,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.87,,
19,0.17,0.48,0.76,1.04,1.30,1.55,1.81,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.42,4.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
