i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.56,,,,,,,,,,,,,,,,,,
3,4.02,4.32,4.61,,,,,,,,,,,,,,,,,
4,3.77,4.07,4.36,4.64,,,,,,,,,,,,,,,,
5,3.53,3.83,4.12,4.40,4.66,,,,,,,,,,,,,,,
6,3.29,3.58,3.88,4.15,4.42,4.68,,,,,,,,,,,,,,
7,3.04,3.34,3.63,3.91,4.18,4.44,4.69,,,,,,,,,,,,,
8,2.80,3.10,3.39,3.67,3.93,4.19,4.45,4.70,,,,,,,,,,,,
9,2.56,2.85,3.15,3.42,3.69,3.95,4.20,4.45,4.70,,,,,,,,,,,
10,2.31,2.61,2.90,3.18,3.45,3.70,3.96,4.21,4.45,4.70,,,,,,,,,,
11,2.07,2.37,2.66,2.94,3.20,3.46,3.71,3.96,4.21,4.45,4.70,,,,,,,,,
12,1.82,2.12,2.42,2.69,2.96,3.22,3.47,3.72,3.97,4.21,4.45,4.69,,,,,,,,
13,1.58,1.88,2.17,2.45,2.71,2.97,3.23,3.48,3.72,3.97,4.21,4.45,4.69,,,,,,,
14,1.34,1.64,1.93,2.21,2.47,2.73,2.98,3.23,3.48,3.72,3.96,4.20,4.44,4.68,,,,,,
15,1.09,1.39,1.69,1.96,2.23,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,,
16,0.85,1.15,1.44,1.72,1.98,2.24,2.50,2.75,2.99,3.24,3.48,3.72,3.95,4.19,4.42,4.66,,,,
17,0.61,0.90,1.20,1.47,1.74,2.00,2.25,2.50,2.75,2.99,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,,
18,0.37,0.66,0.95,1.22,1.49,1.74,2.00,2.24,2.49,2.73,2.97,3.21,3.44,3.68,3.91,4.14,4.38,4.61,,
19,0.15,0.41,0.69,0.95,1.20,1.45,1.69,1.93,2.17,2.41,2.64,2.87,3.11,3.34,3.56,3.79,4.02,4.25,4.47,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
