i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.57,7.03,,,,,,,,,,,,,,,,,,
3,6.20,6.66,7.02,,,,,,,,,,,,,,,,,
4,5.82,6.28,6.64,6.98,,,,,,,,,,,,,,,,
5,5.45,5.91,6.27,6.60,6.92,,,,,,,,,,,,,,,
6,5.08,5.54,5.89,6.23,6.55,6.86,,,,,,,,,,,,,,
7,4.70,5.16,5.52,5.85,6.18,6.49,6.79,,,,,,,,,,,,,
8,4.33,4.79,5.15,5.48,5.80,6.11,6.42,6.71,,,,,,,,,,,,
9,3.96,4.41,4.77,5.11,5.43,5.74,6.04,6.34,6.63,,,,,,,,,,,
10,3.58,4.04,4.40,4.73,5.05,5.37,5.67,5.96,6.25,6.54,,,,,,,,,,
11,3.21,3.67,4.03,4.36,4.68,4.99,5.30,5.59,5.88,6.17,6.45,,,,,,,,,
12,2.83,3.29,3.65,3.99,4.31,4.62,4.92,5.22,5.51,5.79,6.07,6.35,,,,,,,,
13,2.46,2.92,3.28,3.61,3.93,4.24,4.55,4.84,5.13,5.42,5.70,5.97,6.25,,,,,,,
14,2.09,2.54,2.90,3.24,3.56,3.87,4.17,4.47,4.76,5.04,5.32,5.60,5.87,6.14,,,,,,
15,1.71,2.17,2.53,2.86,3.18,3.50,3.80,4.09,4.38,4.67,4.95,5.23,5.50,5.77,6.04,,,,,
16,1.34,1.80,2.15,2.49,2.81,3.12,3.42,3.72,4.01,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,
17,0.97,1.42,1.78,2.11,2.43,2.73,3.03,3.33,3.62,3.90,4.18,4.45,4.73,5.00,5.26,5.53,5.79,,,
18,0.59,1.04,1.39,1.71,2.02,2.32,2.62,2.91,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,
19,0.25,0.64,0.95,1.25,1.54,1.82,2.09,2.36,2.63,2.89,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.92,5.16,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
