i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.69,,,,,,,,,,,,,,,,
4,0.32,0.97,1.69,2.46,,,,,,,,,,,,,,,
5,0.32,0.97,1.69,2.46,3.24,,,,,,,,,,,,,,
6,0.32,0.97,1.69,2.46,3.24,4.03,,,,,,,,,,,,,
7,0.32,0.97,1.69,2.46,3.24,4.03,4.84,,,,,,,,,,,,
8,0.32,0.97,1.69,2.46,3.24,4.03,4.84,5.66,,,,,,,,,,,
9,0.32,0.97,1.69,2.46,3.24,4.03,4.84,5.66,6.50,,,,,,,,,,
10,0.32,0.97,1.69,2.46,3.24,4.03,4.84,5.66,6.50,7.34,,,,,,,,,
11,0.32,0.97,1.69,2.46,3.24,4.03,4.84,5.66,6.50,7.34,8.20,,,,,,,,
12,0.32,0.97,1.69,2.46,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,,,,,,,
13,0.32,0.97,1.69,2.46,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.92,,,,,,
14,0.32,0.97,1.69,2.45,3.24,4.03,4.84,5.66,6.50,7.34,8.19,9.06,9.92,10.79,,,,,
15,0.32,0.97,1.68,2.45,3.23,4.02,4.83,5.66,6.49,7.34,8.19,9.05,9.92,10.79,11.67,,,,
16,0.32,0.97,1.68,2.44,3.22,4.01,4.82,5.64,6.48,7.32,8.17,9.03,9.90,10.77,11.65,12.53,,,
17,0.30,0.94,1.64,2.40,3.18,3.97,4.77,5.59,6.42,7.27,8.12,8.97,9.84,10.71,11.58,12.46,13.34,,
18,0.27,0.86,1.54,2.26,3.04,3.81,4.60,5.41,6.23,7.07,7.91,8.76,9.61,10.47,11.34,12.21,13.09,13.97,
19,0.17,0.66,1.25,1.90,2.59,3.32,4.06,4.83,5.61,6.40,7.21,8.02,8.85,9.68,10.52,11.36,12.21,13.06,13.92
