i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.83,,,,,,,,,,,,,,,,
4,0.18,0.98,1.83,2.73,,,,,,,,,,,,,,,
5,0.18,0.98,1.83,2.73,3.62,,,,,,,,,,,,,,
6,0.18,0.98,1.83,2.73,3.62,4.53,,,,,,,,,,,,,
7,0.18,0.98,1.83,2.73,3.62,4.53,5.45,,,,,,,,,,,,
8,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,,,,,,,,,,,
9,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,,,,,,,,,,
10,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,,,,,,,,,
11,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,9.15,,,,,,,,
12,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,9.15,10.09,,,,,,,
13,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,9.15,10.09,11.03,,,,,,
14,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,9.15,10.09,11.03,11.96,,,,,
15,0.18,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,9.15,10.09,11.03,11.96,12.91,,,,
16,0.17,0.98,1.83,2.73,3.62,4.53,5.45,6.37,7.29,8.21,9.15,10.09,11.03,11.96,12.91,13.86,,,
17,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.09,11.03,11.96,12.90,13.86,14.86,,
18,0.17,0.96,1.81,2.69,3.58,4.50,5.41,6.33,7.25,8.18,9.12,10.04,10.98,11.93,12.87,13.81,14.81,16.19,
19,0.12,0.86,1.69,2.54,3.42,4.32,5.21,6.12,7.04,7.96,8.88,9.80,10.73,11.66,12.60,13.54,14.49,15.61,16.47
