i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.91,,,,,,,,,,,,,,,,,,
3,6.07,6.55,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.19,6.53,6.86,,,,,,,,,,,,,,,,
5,5.35,5.83,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,4.99,5.47,5.81,6.14,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.11,5.45,5.78,6.09,6.39,6.68,,,,,,,,,,,,,
8,4.27,4.76,5.09,5.42,5.73,6.03,6.32,6.61,,,,,,,,,,,,
9,3.91,4.40,4.73,5.06,5.37,5.67,5.96,6.25,6.53,,,,,,,,,,,
10,3.55,4.04,4.38,4.70,5.01,5.31,5.60,5.89,6.17,6.44,,,,,,,,,,
11,3.19,3.68,4.02,4.34,4.65,4.95,5.24,5.53,5.81,6.09,6.36,,,,,,,,,
12,2.83,3.32,3.66,3.98,4.29,4.59,4.88,5.17,5.45,5.73,6.00,6.27,,,,,,,,
13,2.47,2.96,3.30,3.62,3.93,4.23,4.52,4.81,5.09,5.37,5.64,5.91,6.17,,,,,,,
14,2.11,2.60,2.94,3.26,3.57,3.87,4.17,4.45,4.73,5.01,5.28,5.55,5.81,6.08,,,,,,
15,1.76,2.24,2.58,2.90,3.21,3.51,3.81,4.09,4.37,4.65,4.92,5.19,5.45,5.72,5.98,,,,,
16,1.40,1.88,2.22,2.54,2.85,3.15,3.44,3.73,4.01,4.28,4.56,4.82,5.09,5.35,5.61,5.87,,,,
17,1.04,1.52,1.85,2.18,2.48,2.78,3.07,3.36,3.64,3.91,4.18,4.45,4.71,4.98,5.24,5.50,5.75,,,
18,0.68,1.15,1.48,1.79,2.09,2.39,2.67,2.95,3.23,3.50,3.77,4.03,4.29,4.55,4.81,5.07,5.32,5.57,,
19,0.31,0.76,1.06,1.35,1.63,1.90,2.17,2.43,2.69,2.95,3.20,3.46,3.71,3.96,4.21,4.45,4.70,4.94,5.18,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
