i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.80,,,,,,,,,,,,,,,,
4,0.38,1.06,1.80,2.58,,,,,,,,,,,,,,,
5,0.38,1.06,1.80,2.58,3.37,,,,,,,,,,,,,,
6,0.38,1.06,1.80,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.38,1.06,1.80,2.58,3.37,4.18,5.01,,,,,,,,,,,,
8,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.85,,,,,,,,,,,
9,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.85,6.69,,,,,,,,,,
10,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.85,6.69,7.55,,,,,,,,,
11,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.85,6.69,7.55,8.41,,,,,,,,
12,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.85,6.69,7.55,8.41,9.28,,,,,,,
13,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.85,6.69,7.55,8.41,9.28,10.16,,,,,,
14,0.38,1.06,1.80,2.58,3.37,4.18,5.01,5.84,6.69,7.55,8.41,9.28,10.16,11.04,,,,,
15,0.38,1.05,1.79,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,9.28,10.15,11.03,11.92,,,,
16,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.53,8.39,9.26,10.14,11.02,11.90,12.79,,,
17,0.36,1.03,1.75,2.53,3.32,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.96,11.84,12.72,13.61,,
18,0.31,0.94,1.65,2.41,3.18,3.98,4.79,5.61,6.45,7.29,8.14,9.00,9.87,10.74,11.62,12.50,13.38,14.27,
19,0.20,0.72,1.34,2.02,2.74,3.49,4.25,5.04,5.83,6.64,7.46,8.29,9.13,9.97,10.82,11.67,12.53,13.39,14.26
