i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,,,,,,,,,,,
9,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,,,,,,,,,,
10,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,,,,,,,,
12,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,,,,,,,
13,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,,,,,,
14,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,,,,,
15,0.56,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,,,,
16,0.56,1.38,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.27,,,
17,0.56,1.37,2.24,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,15.28,,
18,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.67,8.59,9.53,10.46,11.40,12.34,13.28,14.22,15.21,16.19,
19,0.46,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.94,14.88,15.88,16.80
