i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.63,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.63,3.44,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.63,3.44,4.27,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.63,3.44,4.27,5.11,,,,,,,,,,,,
8,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,,,,,,,,,,,
9,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,6.83,,,,,,,,,,
10,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,6.83,7.70,,,,,,,,,
11,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,6.83,7.70,8.57,,,,,,,,
12,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,6.83,7.70,8.57,9.45,,,,,,,
13,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,6.83,7.70,8.57,9.45,10.33,,,,,,
14,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.97,6.83,7.70,8.57,9.45,10.33,11.22,,,,,
15,0.39,1.08,1.85,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.57,9.45,10.33,11.22,12.11,,,,
16,0.38,1.07,1.85,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.56,9.43,10.32,11.21,12.10,12.99,,,
17,0.37,1.05,1.82,2.60,3.40,4.23,5.06,5.91,6.77,7.64,8.51,9.39,10.27,11.16,12.05,12.94,13.84,,
18,0.33,0.98,1.71,2.49,3.28,4.09,4.92,5.76,6.61,7.47,8.34,9.21,10.09,10.97,11.85,12.74,13.63,14.53,
19,0.21,0.75,1.41,2.11,2.86,3.63,4.41,5.22,6.03,6.86,7.70,8.54,9.39,10.25,11.11,11.97,12.85,13.72,14.60
