i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.69,3.50,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.69,3.50,4.34,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.69,3.50,4.34,5.19,,,,,,,,,,,,
8,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,,,,,,,,,,,
9,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,,,,,,,,,,
10,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,7.78,,,,,,,,,
11,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,7.78,8.66,,,,,,,,
12,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,7.78,8.66,9.54,,,,,,,
13,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,7.78,8.65,9.54,10.42,,,,,,
14,0.44,1.12,1.91,2.69,3.50,4.34,5.18,6.04,6.91,7.78,8.65,9.54,10.42,11.31,,,,,
15,0.44,1.12,1.90,2.68,3.50,4.34,5.18,6.04,6.90,7.77,8.65,9.53,10.42,11.31,12.21,,,,
16,0.43,1.12,1.90,2.68,3.49,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.41,11.30,12.19,13.09,,,
17,0.41,1.10,1.87,2.65,3.46,4.29,5.14,5.99,6.85,7.72,8.60,9.48,10.36,11.25,12.15,13.04,13.94,,
18,0.35,1.02,1.79,2.54,3.34,4.16,5.00,5.84,6.70,7.56,8.43,9.30,10.18,11.07,11.96,12.85,13.74,14.64,
19,0.23,0.79,1.45,2.17,2.92,3.70,4.49,5.30,6.12,6.96,7.80,8.64,9.50,10.36,11.22,12.09,12.97,13.85,14.73
