i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.46,,,,,,,,,,,,,,,,,
3,0.61,1.46,2.35,,,,,,,,,,,,,,,,
4,0.61,1.46,2.35,3.26,,,,,,,,,,,,,,,
5,0.61,1.46,2.35,3.26,4.18,,,,,,,,,,,,,,
6,0.61,1.46,2.35,3.26,4.18,5.11,,,,,,,,,,,,,
7,0.61,1.46,2.35,3.26,4.18,5.11,6.05,,,,,,,,,,,,
8,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,,,,,,,,,,,
9,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,,,,,,,,,,
10,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.91,,,,,,,,,
11,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.91,9.89,,,,,,,,
12,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.91,9.89,10.40,,,,,,,
13,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.90,9.89,10.40,9.40,,,,,,
14,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.89,10.40,9.40,10.60,,,,,
15,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.89,10.40,9.40,10.60,11.29,,,,
16,0.61,1.45,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.61,1.45,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.60,1.44,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.89,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.53,1.37,2.25,3.14,4.06,4.97,5.90,6.83,7.77,8.70,9.68,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
