i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.99,,,,,,,,,,,,,,,,,,
3,2.62,2.83,3.09,,,,,,,,,,,,,,,,,
4,2.47,2.68,2.93,3.18,,,,,,,,,,,,,,,,
5,2.31,2.52,2.77,3.02,3.26,,,,,,,,,,,,,,,
6,2.15,2.36,2.61,2.86,3.10,3.33,,,,,,,,,,,,,,
7,1.99,2.20,2.46,2.70,2.94,3.18,3.41,,,,,,,,,,,,,
8,1.83,2.04,2.30,2.54,2.78,3.02,3.25,3.48,,,,,,,,,,,,
9,1.68,1.89,2.14,2.39,2.63,2.86,3.09,3.32,3.55,,,,,,,,,,,
10,1.52,1.73,1.98,2.23,2.47,2.70,2.93,3.16,3.39,3.62,,,,,,,,,,
11,1.36,1.57,1.83,2.07,2.31,2.54,2.78,3.01,3.23,3.46,3.69,,,,,,,,,
12,1.20,1.41,1.67,1.91,2.15,2.39,2.62,2.85,3.08,3.30,3.53,3.75,,,,,,,,
13,1.05,1.26,1.51,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.59,3.82,,,,,,,
14,0.89,1.10,1.35,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.88,,,,,,
15,0.73,0.94,1.19,1.44,1.68,1.91,2.15,2.38,2.60,2.83,3.05,3.28,3.50,3.72,3.94,,,,,
16,0.57,0.78,1.04,1.28,1.52,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.34,3.56,3.79,4.01,,,,
17,0.41,0.62,0.88,1.12,1.36,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.18,3.41,3.63,3.85,4.07,,,
18,0.26,0.47,0.72,0.96,1.20,1.44,1.67,1.90,2.12,2.35,2.57,2.80,3.02,3.24,3.46,3.68,3.90,4.12,,
19,0.11,0.31,0.55,0.79,1.02,1.25,1.48,1.71,1.93,2.16,2.38,2.60,2.82,3.04,3.26,3.47,3.69,3.91,4.12,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
