i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.56,,,,,,,,,,,,,,,,,,
3,5.75,6.21,6.55,,,,,,,,,,,,,,,,,
4,5.41,5.87,6.21,6.52,,,,,,,,,,,,,,,,
5,5.06,5.53,5.86,6.18,6.49,,,,,,,,,,,,,,,
6,4.72,5.19,5.52,5.84,6.14,6.44,,,,,,,,,,,,,,
7,4.38,4.84,5.18,5.50,5.80,6.09,6.38,,,,,,,,,,,,,
8,4.04,4.50,4.84,5.15,5.46,5.75,6.04,6.31,,,,,,,,,,,,
9,3.69,4.16,4.49,4.81,5.11,5.41,5.69,5.97,6.25,,,,,,,,,,,
10,3.35,3.82,4.15,4.47,4.77,5.06,5.35,5.63,5.90,6.17,,,,,,,,,,
11,3.01,3.47,3.81,4.13,4.43,4.72,5.01,5.29,5.56,5.83,6.10,,,,,,,,,
12,2.66,3.13,3.47,3.78,4.09,4.38,4.66,4.94,5.22,5.49,5.75,6.02,,,,,,,,
13,2.32,2.79,3.12,3.44,3.74,4.04,4.32,4.60,4.88,5.15,5.41,5.68,5.94,,,,,,,
14,1.98,2.44,2.78,3.10,3.40,3.69,3.98,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,,,,
15,1.64,2.10,2.44,2.75,3.06,3.35,3.64,3.91,4.19,4.46,4.73,4.99,5.25,5.51,5.76,,,,,
16,1.29,1.76,2.09,2.41,2.71,3.01,3.29,3.57,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.67,,,,
17,0.95,1.41,1.75,2.06,2.36,2.66,2.94,3.22,3.49,3.76,4.02,4.29,4.55,4.81,5.06,5.31,5.57,,,
18,0.62,1.06,1.39,1.70,1.99,2.28,2.56,2.84,3.11,3.37,3.64,3.90,4.15,4.41,4.66,4.91,5.16,5.41,,
19,0.28,0.70,1.00,1.28,1.56,1.83,2.09,2.35,2.61,2.86,3.11,3.36,3.61,3.86,4.10,4.34,4.58,4.83,5.06,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
