i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.64,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.64,3.45,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.64,3.45,4.28,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.64,3.45,4.28,5.11,,,,,,,,,,,,
8,0.42,1.10,1.88,2.64,3.45,4.28,5.11,5.96,,,,,,,,,,,
9,0.42,1.10,1.88,2.64,3.45,4.28,5.11,5.96,6.82,,,,,,,,,,
10,0.42,1.10,1.88,2.64,3.45,4.28,5.11,5.96,6.82,7.68,,,,,,,,,
11,0.42,1.10,1.88,2.64,3.45,4.28,5.11,5.96,6.82,7.68,8.56,,,,,,,,
12,0.42,1.10,1.88,2.64,3.45,4.28,5.11,5.96,6.82,7.68,8.56,9.43,,,,,,,
13,0.42,1.10,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.68,8.56,9.43,10.31,,,,,,
14,0.42,1.10,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.20,,,,,
15,0.42,1.10,1.88,2.64,3.45,4.27,5.11,5.96,6.81,7.68,8.55,9.43,10.31,11.20,12.08,,,,
16,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,9.42,10.30,11.18,12.07,12.96,,,
17,0.39,1.07,1.85,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,11.13,12.02,12.91,13.80,,
18,0.34,0.99,1.76,2.49,3.28,4.08,4.91,5.74,6.59,7.45,8.31,9.18,10.05,10.93,11.81,12.70,13.59,14.48,
19,0.21,0.76,1.41,2.11,2.84,3.61,4.39,5.19,6.00,6.82,7.65,8.49,9.33,10.19,11.04,11.91,12.77,13.64,14.52
