i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.98,,,,,,,,,,,,,,,,,
3,0.19,0.98,1.83,,,,,,,,,,,,,,,,
4,0.19,0.98,1.83,2.70,,,,,,,,,,,,,,,
5,0.19,0.98,1.83,2.70,3.59,,,,,,,,,,,,,,
6,0.19,0.98,1.83,2.70,3.59,4.49,,,,,,,,,,,,,
7,0.19,0.98,1.83,2.70,3.59,4.49,5.40,,,,,,,,,,,,
8,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,,,,,,,,,,,
9,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,,,,,,,,,,
10,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.16,,,,,,,,,
11,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.16,9.08,,,,,,,,
12,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.16,9.08,10.01,,,,,,,
13,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.16,9.08,10.01,10.95,,,,,,
14,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.16,9.08,10.01,10.95,11.88,,,,,
15,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.16,9.08,10.01,10.95,11.88,12.82,,,,
16,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.31,7.23,8.15,9.08,10.01,10.95,11.88,12.82,13.76,,,
17,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.07,10.00,10.94,11.87,12.81,13.75,14.69,,
18,0.18,0.95,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,13.70,14.64,15.60,
19,0.13,0.84,1.65,2.50,3.36,4.24,5.13,6.03,6.93,7.84,8.76,9.68,10.60,11.53,12.45,13.38,14.32,15.26,16.19
