i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.15,,,,,,,,,,,,,,,,,
3,0.45,1.15,1.93,,,,,,,,,,,,,,,,
4,0.45,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.45,1.15,1.93,2.71,3.53,,,,,,,,,,,,,,
6,0.45,1.15,1.93,2.71,3.53,4.37,,,,,,,,,,,,,
7,0.45,1.15,1.93,2.71,3.53,4.37,5.22,,,,,,,,,,,,
8,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.08,,,,,,,,,,,
9,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.08,6.94,,,,,,,,,,
10,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.08,6.94,7.82,,,,,,,,,
11,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.08,6.94,7.82,8.69,,,,,,,,
12,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.08,6.94,7.82,8.69,9.58,,,,,,,
13,0.45,1.15,1.92,2.71,3.53,4.37,5.22,6.08,6.94,7.82,8.69,9.58,10.46,,,,,,
14,0.45,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.94,7.82,8.69,9.58,10.46,11.35,,,,,
15,0.45,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.94,7.81,8.69,9.57,10.46,11.35,12.25,,,,
16,0.45,1.14,1.92,2.70,3.52,4.36,5.21,6.07,6.93,7.80,8.68,9.56,10.45,11.34,12.23,13.13,,,
17,0.44,1.12,1.89,2.67,3.49,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.40,11.29,12.19,13.08,13.98,,
18,0.37,1.04,1.80,2.56,3.37,4.20,5.03,5.88,6.74,7.60,8.47,9.34,10.22,11.11,12.00,12.89,13.78,14.68,
19,0.23,0.80,1.47,2.19,2.95,3.73,4.52,5.34,6.16,6.99,7.83,8.68,9.53,10.39,11.26,12.13,13.00,13.88,14.76
