i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.87,,,,,,,,,,,,,,,,
4,0.25,1.03,1.87,2.74,,,,,,,,,,,,,,,
5,0.25,1.03,1.87,2.74,3.63,,,,,,,,,,,,,,
6,0.25,1.03,1.87,2.74,3.63,4.52,,,,,,,,,,,,,
7,0.25,1.03,1.87,2.74,3.63,4.52,5.42,,,,,,,,,,,,
8,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,,,,,,,,,,,
9,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,,,,,,,,,,
10,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,,,,,,,,,
11,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,,,,,,,,
12,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,
13,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,,,,,,
14,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,,,,,
15,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,,,,
16,0.25,1.03,1.87,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,10.01,10.94,11.87,12.81,13.74,,,
17,0.25,1.03,1.87,2.74,3.62,4.51,5.41,6.32,7.24,8.16,9.08,10.00,10.93,11.86,12.80,13.73,14.67,,
18,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.10,9.02,9.95,10.88,11.80,12.74,13.67,14.61,15.54,
19,0.17,0.88,1.67,2.51,3.36,4.24,5.12,6.01,6.91,7.81,8.72,9.63,10.55,11.47,12.39,13.31,14.24,15.17,16.10
