i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.86,,,,,,,,,,,,,,,,
4,0.25,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.25,1.02,1.86,2.73,3.60,,,,,,,,,,,,,,
6,0.25,1.02,1.86,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.25,1.02,1.86,2.73,3.60,4.50,5.39,,,,,,,,,,,,
8,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,,,,,,,,,,,
9,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,,,,,,,,,,
10,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,,,,,,,,,
11,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,,,,,,,,
12,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,,,,,,,
13,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.89,,,,,,
14,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.25,1.02,1.86,2.73,3.60,4.50,5.38,6.29,7.21,8.12,9.04,9.96,10.88,11.81,12.74,,,,
16,0.25,1.02,1.85,2.73,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.88,11.81,12.74,13.68,,,
17,0.25,1.02,1.85,2.71,3.60,4.48,5.38,6.29,7.20,8.11,9.03,9.95,10.88,11.80,12.73,13.66,14.61,,
18,0.23,0.99,1.82,2.67,3.54,4.43,5.33,6.23,7.13,8.05,8.96,9.88,10.81,11.73,12.66,13.60,14.53,15.46,
19,0.17,0.85,1.65,2.47,3.31,4.18,5.05,5.95,6.83,7.74,8.63,9.54,10.46,11.38,12.29,13.21,14.13,15.06,15.98
