i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.97,,,,,,,,,,,,,,,,
4,0.48,1.22,1.97,2.77,,,,,,,,,,,,,,,
5,0.48,1.22,1.97,2.77,3.60,,,,,,,,,,,,,,
6,0.48,1.22,1.97,2.77,3.60,4.44,,,,,,,,,,,,,
7,0.48,1.22,1.97,2.77,3.60,4.44,5.29,,,,,,,,,,,,
8,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.16,,,,,,,,,,,
9,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.16,7.02,,,,,,,,,,
10,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.16,7.02,7.90,,,,,,,,,
11,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.16,7.02,7.90,8.78,,,,,,,,
12,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.16,7.02,7.90,8.78,9.66,,,,,,,
13,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.16,7.02,7.90,8.78,9.66,10.55,,,,,,
14,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.90,8.78,9.66,10.55,11.44,,,,,
15,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.90,8.78,9.66,10.55,11.44,12.34,,,,
16,0.48,1.21,1.96,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.65,10.54,11.43,12.33,13.22,,,
17,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.97,7.84,8.72,9.61,10.49,11.38,12.28,13.18,14.08,,
18,0.40,1.12,1.85,2.62,3.44,4.27,5.11,5.96,6.82,7.68,8.56,9.43,10.32,11.20,12.09,12.98,13.88,14.78,
19,0.25,0.84,1.52,2.25,3.02,3.80,4.60,5.42,6.24,7.08,7.92,8.77,9.63,10.49,11.36,12.23,13.11,13.99,14.87
