i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.81,,,,,,,,,,,,,,,,
4,0.37,1.06,1.81,2.61,,,,,,,,,,,,,,,
5,0.37,1.06,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.37,1.06,1.81,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.37,1.06,1.81,2.61,3.42,4.25,5.09,,,,,,,,,,,,
8,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,,,,,,,,,,,
9,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.81,,,,,,,,,,
10,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.81,7.67,,,,,,,,,
11,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.81,7.67,8.55,,,,,,,,
12,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.81,7.67,8.55,9.43,,,,,,,
13,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,10.31,,,,,,
14,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,10.31,11.20,,,,,
15,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.20,12.09,,,,
16,0.37,1.05,1.81,2.60,3.41,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.30,11.19,12.08,12.97,,,
17,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,12.03,12.92,13.82,,
18,0.31,0.96,1.69,2.47,3.26,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.07,10.95,11.84,12.72,13.62,14.51,
19,0.20,0.74,1.39,2.10,2.84,3.61,4.40,5.20,6.02,6.85,7.68,8.53,9.38,10.24,11.10,11.97,12.84,13.71,14.59
