i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.03,6.47,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.46,6.80,,,,,,,,,,,,,,,,
5,5.29,5.73,6.10,6.43,6.75,,,,,,,,,,,,,,,
6,4.93,5.37,5.73,6.06,6.38,6.69,,,,,,,,,,,,,,
7,4.56,5.00,5.36,5.70,6.02,6.32,6.62,,,,,,,,,,,,,
8,4.19,4.63,5.00,5.33,5.65,5.96,6.26,6.55,,,,,,,,,,,,
9,3.83,4.27,4.63,4.96,5.28,5.59,5.89,6.19,6.47,,,,,,,,,,,
10,3.46,3.90,4.26,4.60,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,
11,3.10,3.53,3.90,4.23,4.55,4.86,5.16,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.73,3.17,3.53,3.86,4.18,4.49,4.79,5.09,5.37,5.66,5.93,6.21,,,,,,,,
13,2.36,2.80,3.16,3.50,3.82,4.13,4.43,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,
14,2.00,2.44,2.80,3.13,3.45,3.76,4.06,4.35,4.64,4.92,5.20,5.48,5.75,6.01,,,,,,
15,1.63,2.07,2.43,2.76,3.08,3.39,3.69,3.99,4.27,4.56,4.83,5.11,5.38,5.65,5.91,,,,,
16,1.26,1.70,2.06,2.40,2.72,3.02,3.32,3.62,3.90,4.18,4.46,4.74,5.01,5.28,5.54,5.80,,,,
17,0.90,1.33,1.69,2.02,2.34,2.65,2.95,3.24,3.52,3.80,4.08,4.35,4.62,4.89,5.16,5.42,5.68,,,
18,0.54,0.96,1.31,1.64,1.95,2.25,2.54,2.83,3.11,3.38,3.66,3.93,4.19,4.46,4.72,4.98,5.24,5.49,,
19,0.22,0.59,0.90,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
