i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.06,,,,,,,,,,,,,,,,,,
3,3.59,3.84,4.13,,,,,,,,,,,,,,,,,
4,3.37,3.62,3.91,4.18,,,,,,,,,,,,,,,,
5,3.15,3.40,3.69,3.96,4.22,,,,,,,,,,,,,,,
6,2.93,3.18,3.47,3.74,4.00,4.25,,,,,,,,,,,,,,
7,2.71,2.96,3.25,3.52,3.78,4.03,4.28,,,,,,,,,,,,,
8,2.49,2.74,3.03,3.30,3.56,3.81,4.06,4.31,,,,,,,,,,,,
9,2.27,2.52,2.81,3.08,3.34,3.59,3.84,4.09,4.33,,,,,,,,,,,
10,2.05,2.30,2.59,2.86,3.12,3.37,3.62,3.87,4.11,4.35,,,,,,,,,,
11,1.83,2.08,2.37,2.64,2.90,3.15,3.40,3.65,3.89,4.13,4.37,,,,,,,,,
12,1.61,1.86,2.15,2.42,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.38,,,,,,,,
13,1.39,1.64,1.93,2.20,2.46,2.72,2.96,3.21,3.45,3.69,3.93,4.16,4.40,,,,,,,
14,1.17,1.42,1.71,1.98,2.24,2.50,2.74,2.99,3.23,3.47,3.71,3.94,4.18,4.41,,,,,,
15,0.95,1.20,1.49,1.76,2.02,2.28,2.52,2.77,3.01,3.25,3.49,3.72,3.96,4.19,4.42,,,,,
16,0.73,0.98,1.27,1.54,1.80,2.06,2.31,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.43,,,,
17,0.51,0.77,1.05,1.32,1.58,1.84,2.08,2.33,2.57,2.81,3.05,3.28,3.52,3.75,3.98,4.21,4.44,,,
18,0.30,0.55,0.83,1.10,1.36,1.61,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.97,4.20,4.43,,
19,0.11,0.33,0.60,0.85,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.21,3.44,3.66,3.89,4.11,4.33,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
