i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.35,,,,,,,,,,,,,,,,
4,0.63,1.47,2.35,3.25,,,,,,,,,,,,,,,
5,0.63,1.47,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.63,1.47,2.35,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.63,1.47,2.35,3.25,4.16,5.08,6.00,,,,,,,,,,,,
8,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,,,,,,,,,,,
9,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,,,,,,,,,,
10,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,,,,,,,,,
11,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,9.74,,,,,,,,
12,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,,,,,,,
13,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,,,,,,
14,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.59,,,,,
15,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.59,13.20,,,,
16,0.63,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.59,13.20,12.80,,,
17,0.63,1.47,2.35,3.25,4.16,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.59,13.20,12.80,13.30,,
18,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.62,12.59,13.20,12.80,13.30,14.41,
19,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.30,13.20,12.80,13.30,14.41,15.20
