i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.94,,,,,,,,,,,,,,,,
4,0.47,1.16,1.94,2.71,,,,,,,,,,,,,,,
5,0.47,1.16,1.94,2.71,3.54,,,,,,,,,,,,,,
6,0.47,1.16,1.94,2.71,3.54,4.37,,,,,,,,,,,,,
7,0.47,1.16,1.94,2.71,3.54,4.37,5.21,,,,,,,,,,,,
8,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,,,,,,,,,,,
9,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,,,,,,,,,,
10,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,,,,,,,,,
11,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.68,,,,,,,,
12,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.68,9.56,,,,,,,
13,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.68,9.56,10.44,,,,,,
14,0.47,1.16,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.68,9.56,10.44,11.33,,,,,
15,0.47,1.16,1.94,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.67,9.55,10.44,11.33,12.22,,,,
16,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.05,6.92,7.79,8.66,9.54,10.43,11.31,12.21,13.10,,,
17,0.45,1.12,1.90,2.67,3.49,4.32,5.16,6.01,6.88,7.74,8.62,9.49,10.38,11.27,12.16,13.05,13.95,,
18,0.38,1.05,1.80,2.56,3.37,4.18,5.02,5.86,6.71,7.58,8.44,9.31,10.19,11.07,11.96,12.85,13.74,14.64,
19,0.23,0.81,1.48,2.19,2.94,3.71,4.50,5.31,6.12,6.96,7.79,8.64,9.49,10.35,11.21,12.07,12.95,13.82,14.70
