i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.18,,,,,,,,,,,,,,,,,
3,0.33,1.18,2.06,,,,,,,,,,,,,,,,
4,0.33,1.18,2.06,2.97,,,,,,,,,,,,,,,
5,0.33,1.18,2.06,2.97,3.89,,,,,,,,,,,,,,
6,0.33,1.18,2.06,2.97,3.89,4.82,,,,,,,,,,,,,
7,0.33,1.18,2.06,2.97,3.89,4.82,5.75,,,,,,,,,,,,
8,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,,,,,,,,,,,
9,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,,,,,,,,,,
10,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,,,,,,,,,
11,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.68,,,,,,,,
12,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.68,10.71,,,,,,,
13,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.68,10.71,10.50,,,,,,
14,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.67,10.71,10.50,10.89,,,,,
15,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.66,10.71,10.50,10.89,11.29,,,,
16,0.33,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.58,10.71,10.50,10.89,11.29,12.51,,,
17,0.32,1.18,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.56,9.58,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.32,1.17,2.05,2.96,3.87,4.79,5.72,6.66,7.60,8.54,9.51,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.26,1.08,1.96,2.85,3.75,4.67,5.59,6.51,7.45,8.38,9.32,10.45,10.61,10.89,11.29,12.51,13.60,14.41,15.09
