i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.75,,,,,,,,,,,,,,,,,,
3,2.37,2.60,2.85,,,,,,,,,,,,,,,,,
4,2.23,2.46,2.71,2.95,,,,,,,,,,,,,,,,
5,2.09,2.32,2.57,2.81,3.04,,,,,,,,,,,,,,,
6,1.95,2.18,2.42,2.66,2.90,3.13,,,,,,,,,,,,,,
7,1.80,2.04,2.28,2.52,2.76,2.99,3.21,,,,,,,,,,,,,
8,1.66,1.89,2.14,2.38,2.61,2.84,3.07,3.30,,,,,,,,,,,,
9,1.52,1.75,2.00,2.24,2.47,2.70,2.93,3.16,3.38,,,,,,,,,,,
10,1.38,1.61,1.86,2.10,2.33,2.56,2.79,3.02,3.24,3.46,,,,,,,,,,
11,1.24,1.47,1.72,1.95,2.19,2.42,2.65,2.87,3.10,3.32,3.54,,,,,,,,,
12,1.09,1.33,1.57,1.81,2.05,2.28,2.51,2.73,2.96,3.18,3.40,3.58,,,,,,,,
13,0.95,1.19,1.43,1.67,1.90,2.14,2.36,2.59,2.81,3.04,3.26,3.44,3.46,,,,,,,
14,0.81,1.04,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.31,3.41,-7.23,,,,,,
15,0.67,0.90,1.15,1.39,1.62,1.85,2.08,2.31,2.53,2.75,2.98,3.17,3.36,-5.22,-294.82,,,,,
16,0.53,0.76,1.01,1.24,1.48,1.71,1.94,2.16,2.39,2.61,2.83,3.04,3.31,-3.21,-225.86,-2897.80,,,,
17,0.39,0.62,0.86,1.10,1.34,1.57,1.80,2.02,2.25,2.47,2.69,2.91,3.26,-1.21,-156.98,-1962.17,-94340.05,,,
18,0.24,0.48,0.72,0.96,1.19,1.42,1.65,1.88,2.10,2.32,2.55,2.76,3.19,0.72,-88.68,-1038.63,-53499.53,-2358073.60,,
19,0.11,0.33,0.57,0.81,1.04,1.26,1.49,1.71,1.93,2.15,2.37,2.59,2.97,2.19,-9.91,-216.39,-13057.70,-574340.97,-20341963.61,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
