i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.84,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.84,3.71,4.59,5.48,,,,,,,,,,,,
8,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,,,,,,,,,
11,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,,,,,,,,
12,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,,,,,,,
13,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,,,,,,
14,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,,,,,
15,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.93,11.86,12.78,,,,
16,0.38,1.16,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.18,9.10,10.01,10.93,11.85,12.78,13.70,,,
17,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.91,11.84,12.76,13.69,14.61,,
18,0.36,1.11,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.92,10.83,11.75,12.67,13.60,14.52,15.45,
19,0.26,0.94,1.71,2.52,3.36,4.21,5.07,5.95,6.83,7.71,8.61,9.51,10.41,11.31,12.22,13.14,14.05,14.97,15.89
