i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.39,,,,,,,,,,,,,,,,,,
3,3.00,3.21,3.48,,,,,,,,,,,,,,,,,
4,2.81,3.02,3.29,3.55,,,,,,,,,,,,,,,,
5,2.63,2.84,3.11,3.37,3.62,,,,,,,,,,,,,,,
6,2.45,2.66,2.93,3.18,3.43,3.68,,,,,,,,,,,,,,
7,2.26,2.47,2.74,3.00,3.25,3.49,3.73,,,,,,,,,,,,,
8,2.08,2.29,2.56,2.82,3.07,3.31,3.55,3.78,,,,,,,,,,,,
9,1.90,2.11,2.38,2.64,2.88,3.13,3.37,3.60,3.84,,,,,,,,,,,
10,1.72,1.93,2.20,2.45,2.70,2.94,3.18,3.42,3.65,3.88,,,,,,,,,,
11,1.53,1.74,2.01,2.27,2.52,2.76,3.00,3.24,3.47,3.70,3.93,,,,,,,,,
12,1.35,1.56,1.83,2.09,2.33,2.58,2.82,3.05,3.29,3.52,3.75,3.98,,,,,,,,
13,1.17,1.38,1.65,1.90,2.15,2.39,2.63,2.87,3.10,3.34,3.57,3.79,4.02,,,,,,,
14,0.98,1.19,1.46,1.72,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.06,,,,,,
15,0.80,1.01,1.28,1.54,1.79,2.03,2.27,2.50,2.74,2.97,3.20,3.43,3.66,3.88,4.11,,,,,
16,0.62,0.83,1.10,1.35,1.60,1.85,2.08,2.32,2.55,2.79,3.02,3.24,3.47,3.70,3.92,4.15,,,,
17,0.44,0.65,0.91,1.17,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.19,,,
18,0.26,0.46,0.73,0.99,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.77,3.99,4.23,,
19,0.09,0.28,0.54,0.78,1.03,1.26,1.50,1.73,1.95,2.18,2.41,2.63,2.86,3.08,3.30,3.52,3.74,3.96,4.18,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
