i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.05,,,,,,,,,,,,,,,,,
3,0.20,1.05,1.94,,,,,,,,,,,,,,,,
4,0.20,1.05,1.94,2.84,,,,,,,,,,,,,,,
5,0.20,1.05,1.94,2.84,3.76,,,,,,,,,,,,,,
6,0.20,1.05,1.94,2.84,3.76,4.69,,,,,,,,,,,,,
7,0.20,1.05,1.94,2.84,3.76,4.69,5.62,,,,,,,,,,,,
8,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,,,,,,,,,,,
9,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,,,,,,,,,,
10,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,,,,,,,,,
11,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,9.68,,,,,,,,
12,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,9.68,10.70,,,,,,,
13,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,9.68,10.70,10.29,,,,,,
14,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,9.59,10.70,10.29,11.00,,,,,
15,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,9.55,10.70,10.29,11.00,11.71,,,,
16,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.44,9.42,10.70,10.29,11.00,11.71,12.48,,,
17,0.20,1.05,1.93,2.84,3.76,4.68,5.62,6.55,7.49,8.44,9.40,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.20,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.42,9.39,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.15,0.97,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,9.21,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
