i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.78,,,,,,,,,,,,,,,,
4,0.38,1.05,1.78,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.05,1.78,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.38,1.05,1.78,2.57,3.36,4.16,4.99,,,,,,,,,,,,
8,0.38,1.05,1.78,2.57,3.36,4.16,4.99,5.82,,,,,,,,,,,
9,0.38,1.05,1.78,2.57,3.36,4.16,4.99,5.82,6.67,,,,,,,,,,
10,0.38,1.05,1.78,2.57,3.36,4.16,4.99,5.82,6.67,7.52,,,,,,,,,
11,0.38,1.05,1.78,2.57,3.36,4.16,4.99,5.82,6.67,7.52,8.38,,,,,,,,
12,0.38,1.05,1.78,2.57,3.36,4.16,4.99,5.82,6.67,7.52,8.38,9.25,,,,,,,
13,0.38,1.05,1.78,2.57,3.36,4.16,4.99,5.82,6.67,7.52,8.38,9.25,10.12,,,,,,
14,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.25,10.12,11.00,,,,,
15,0.38,1.05,1.78,2.56,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.24,10.12,11.00,11.88,,,,
16,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,10.98,11.86,12.75,,,
17,0.36,1.02,1.74,2.52,3.30,4.11,4.92,5.76,6.60,7.45,8.31,9.17,10.04,10.92,11.80,12.69,13.57,,
18,0.31,0.93,1.64,2.40,3.16,3.95,4.76,5.58,6.42,7.26,8.11,8.97,9.83,10.70,11.58,12.46,13.34,14.22,
19,0.20,0.71,1.33,2.01,2.72,3.46,4.23,5.01,5.80,6.61,7.43,8.25,9.09,9.93,10.77,11.62,12.48,13.34,14.21
