i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.84,,,,,,,,,,,,,,,,,,
3,5.15,5.53,5.86,,,,,,,,,,,,,,,,,
4,4.84,5.22,5.55,5.85,,,,,,,,,,,,,,,,
5,4.52,4.91,5.23,5.54,5.83,,,,,,,,,,,,,,,
6,4.21,4.59,4.92,5.23,5.52,5.80,,,,,,,,,,,,,,
7,3.90,4.28,4.61,4.91,5.21,5.49,5.76,,,,,,,,,,,,,
8,3.59,3.97,4.30,4.60,4.89,5.18,5.45,5.72,,,,,,,,,,,,
9,3.27,3.66,3.98,4.29,4.58,4.86,5.14,5.41,5.67,,,,,,,,,,,
10,2.96,3.34,3.67,3.98,4.27,4.55,4.83,5.10,5.36,5.62,,,,,,,,,,
11,2.65,3.03,3.36,3.66,3.96,4.24,4.52,4.78,5.05,5.31,5.57,,,,,,,,,
12,2.34,2.72,3.05,3.35,3.64,3.93,4.20,4.47,4.74,5.00,5.26,5.51,,,,,,,,
13,2.02,2.41,2.73,3.04,3.33,3.62,3.89,4.16,4.42,4.69,4.94,5.20,5.45,,,,,,,
14,1.71,2.10,2.42,2.73,3.02,3.30,3.58,3.85,4.11,4.37,4.63,4.89,5.14,5.39,,,,,,
15,1.40,1.78,2.11,2.42,2.71,2.99,3.27,3.53,3.80,4.06,4.32,4.57,4.83,5.08,5.32,,,,,
16,1.09,1.47,1.80,2.10,2.39,2.68,2.95,3.22,3.49,3.75,4.00,4.26,4.51,4.76,5.01,5.26,,,,
17,0.78,1.16,1.48,1.79,2.08,2.36,2.63,2.90,3.17,3.43,3.68,3.94,4.19,4.44,4.69,4.93,5.18,,,
18,0.47,0.84,1.16,1.46,1.75,2.03,2.30,2.56,2.83,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.82,5.07,,
19,0.19,0.52,0.82,1.10,1.37,1.63,1.89,2.14,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.09,4.33,4.56,4.80,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
