i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.54,,,,,,,,,,,,,,,,,,
3,5.75,6.20,6.53,,,,,,,,,,,,,,,,,
4,5.40,5.86,6.19,6.51,,,,,,,,,,,,,,,,
5,5.06,5.51,5.85,6.17,6.47,,,,,,,,,,,,,,,
6,4.72,5.17,5.51,5.82,6.13,6.42,,,,,,,,,,,,,,
7,4.37,4.83,5.16,5.48,5.79,6.08,6.36,,,,,,,,,,,,,
8,4.03,4.49,4.82,5.14,5.44,5.74,6.02,6.30,,,,,,,,,,,,
9,3.69,4.14,4.48,4.80,5.10,5.39,5.68,5.96,6.23,,,,,,,,,,,
10,3.35,3.80,4.13,4.45,4.76,5.05,5.34,5.62,5.89,6.16,,,,,,,,,,
11,3.00,3.46,3.79,4.11,4.41,4.71,4.99,5.27,5.55,5.82,6.08,,,,,,,,,
12,2.66,3.11,3.45,3.77,4.07,4.36,4.65,4.93,5.20,5.47,5.74,6.01,,,,,,,,
13,2.32,2.77,3.11,3.42,3.73,4.02,4.31,4.59,4.86,5.13,5.40,5.66,5.92,,,,,,,
14,1.98,2.43,2.76,3.08,3.39,3.68,3.96,4.24,4.52,4.79,5.06,5.32,5.58,5.84,,,,,,
15,1.63,2.09,2.42,2.74,3.04,3.34,3.62,3.90,4.18,4.45,4.71,4.98,5.24,5.50,5.75,,,,,
16,1.29,1.74,2.08,2.39,2.70,2.99,3.28,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,,
17,0.95,1.40,1.73,2.05,2.35,2.64,2.93,3.20,3.48,3.75,4.01,4.27,4.53,4.79,5.05,5.30,5.55,,,
18,0.61,1.05,1.37,1.68,1.98,2.27,2.55,2.82,3.09,3.36,3.62,3.88,4.14,4.40,4.65,4.90,5.15,5.40,,
19,0.27,0.69,0.98,1.27,1.54,1.81,2.08,2.34,2.60,2.85,3.10,3.35,3.60,3.84,4.09,4.33,4.57,4.81,5.05,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
