i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.66,,,,,,,,,,,,,,,,,,
3,5.84,6.32,6.65,,,,,,,,,,,,,,,,,
4,5.49,5.97,6.30,6.62,,,,,,,,,,,,,,,,
5,5.15,5.62,5.96,6.28,6.58,,,,,,,,,,,,,,,
6,4.80,5.27,5.61,5.93,6.23,6.53,,,,,,,,,,,,,,
7,4.45,4.93,5.26,5.58,5.89,6.18,6.47,,,,,,,,,,,,,
8,4.10,4.58,4.91,5.23,5.54,5.83,6.12,6.40,,,,,,,,,,,,
9,3.76,4.23,4.57,4.89,5.19,5.49,5.77,6.06,6.33,,,,,,,,,,,
10,3.41,3.88,4.22,4.54,4.84,5.14,5.43,5.71,5.98,6.26,,,,,,,,,,
11,3.06,3.54,3.87,4.19,4.50,4.79,5.08,5.36,5.64,5.91,6.18,,,,,,,,,
12,2.71,3.19,3.52,3.84,4.15,4.44,4.73,5.01,5.29,5.56,5.83,6.09,,,,,,,,
13,2.37,2.84,3.18,3.50,3.80,4.10,4.38,4.67,4.94,5.21,5.48,5.75,6.01,,,,,,,
14,2.02,2.49,2.83,3.15,3.45,3.75,4.04,4.32,4.59,4.87,5.13,5.40,5.66,5.92,,,,,,
15,1.67,2.15,2.48,2.80,3.11,3.40,3.69,3.97,4.25,4.52,4.78,5.05,5.31,5.57,5.83,,,,,
16,1.32,1.80,2.13,2.45,2.76,3.05,3.34,3.62,3.89,4.17,4.43,4.70,4.96,5.22,5.48,5.73,,,,
17,0.98,1.45,1.78,2.10,2.40,2.70,2.98,3.26,3.54,3.81,4.07,4.34,4.60,4.86,5.11,5.37,5.62,,,
18,0.64,1.09,1.42,1.73,2.03,2.32,2.60,2.87,3.14,3.41,3.68,3.94,4.20,4.45,4.71,4.96,5.21,5.46,,
19,0.29,0.72,1.02,1.30,1.58,1.85,2.12,2.38,2.64,2.89,3.14,3.39,3.64,3.89,4.13,4.38,4.62,4.86,5.10,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
