i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.18,,,,,,,,,,,,,,,,,
3,0.52,1.18,1.95,,,,,,,,,,,,,,,,
4,0.52,1.18,1.95,2.69,,,,,,,,,,,,,,,
5,0.52,1.18,1.95,2.69,3.48,,,,,,,,,,,,,,
6,0.52,1.18,1.95,2.69,3.48,4.29,,,,,,,,,,,,,
7,0.52,1.18,1.95,2.69,3.48,4.29,5.12,,,,,,,,,,,,
8,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,,,,,,,,,,,
9,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,,,,,,,,,,
10,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.65,,,,,,,,,
11,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.65,8.51,,,,,,,,
12,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.65,8.51,9.38,,,,,,,
13,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.65,8.51,9.38,10.25,,,,,,
14,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.95,6.80,7.65,8.51,9.38,10.25,11.12,,,,,
15,0.52,1.18,1.95,2.69,3.48,4.29,5.11,5.95,6.80,7.65,8.51,9.37,10.24,11.12,12.00,,,,
16,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.36,10.23,11.10,11.98,12.86,,,
17,0.49,1.14,1.90,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.03,11.91,12.79,13.67,,
18,0.39,1.05,1.79,2.50,3.27,4.06,4.87,5.69,6.52,7.36,8.21,9.06,9.92,10.79,11.66,12.53,13.41,14.29,
19,0.24,0.78,1.41,2.09,2.80,3.54,4.30,5.07,5.86,6.67,7.48,8.30,9.13,9.96,10.80,11.65,12.50,13.36,14.22
