i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.62,3.41,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,,,,,,,,,,,
9,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,,,,,,,,,
11,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,,,,,,,,
12,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.31,,,,,,,
13,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.31,10.18,,,,,,
14,0.42,1.09,1.88,2.61,3.41,4.21,5.04,5.87,6.72,7.58,8.44,9.31,10.18,11.06,,,,,
15,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,7.57,8.43,9.30,10.17,11.05,11.93,,,,
16,0.42,1.09,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.56,8.42,9.29,10.16,11.04,11.92,12.80,,,
17,0.40,1.06,1.84,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.23,10.10,10.97,11.85,12.74,13.63,,
18,0.34,0.97,1.68,2.44,3.21,4.00,4.81,5.63,6.46,7.31,8.16,9.02,9.88,10.75,11.62,12.50,13.38,14.27,
19,0.21,0.74,1.36,2.04,2.76,3.50,4.26,5.04,5.84,6.64,7.46,8.29,9.12,9.96,10.81,11.66,12.52,13.38,14.24
