i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.21,,,,,,,,,,,,,,,,
4,0.54,1.35,2.21,3.09,,,,,,,,,,,,,,,
5,0.54,1.35,2.21,3.09,3.99,,,,,,,,,,,,,,
6,0.54,1.35,2.21,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.54,1.35,2.21,3.09,3.99,4.90,5.81,,,,,,,,,,,,
8,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,,,,,,,
13,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,,,,,,
14,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,,,,,
15,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,,,,
16,0.53,1.35,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,,,
17,0.53,1.34,2.20,3.09,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.19,15.15,,
18,0.52,1.32,2.18,3.06,3.95,4.86,5.77,6.68,7.61,8.53,9.46,10.39,11.33,12.27,13.21,14.15,15.09,16.19,
19,0.43,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.91,13.85,14.78,15.73,16.70
