i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.37,,,,,,,,,,,,,,,,,
3,0.71,1.37,2.11,,,,,,,,,,,,,,,,
4,0.71,1.37,2.11,2.90,,,,,,,,,,,,,,,
5,0.71,1.37,2.11,2.90,3.72,,,,,,,,,,,,,,
6,0.71,1.37,2.11,2.90,3.72,4.55,,,,,,,,,,,,,
7,0.71,1.37,2.11,2.90,3.72,4.55,5.39,,,,,,,,,,,,
8,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,,,,,,,,,,,
9,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,,,,,,,,,,
10,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,,,,,,,,,
11,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,8.82,,,,,,,,
12,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.96,8.82,9.70,,,,,,,
13,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.95,8.82,9.70,10.57,,,,,,
14,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.95,8.82,9.69,10.57,11.45,,,,,
15,0.71,1.37,2.10,2.90,3.72,4.55,5.38,6.23,7.09,7.95,8.82,9.69,10.57,11.45,12.33,,,,
16,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.31,13.20,,,
17,0.68,1.33,2.06,2.84,3.66,4.49,5.32,6.17,7.02,7.88,8.74,9.61,10.49,11.36,12.25,13.13,14.02,,
18,0.61,1.24,1.94,2.70,3.50,4.32,5.14,5.98,6.82,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.77,14.66,
19,0.32,0.91,1.58,2.29,3.03,3.79,4.57,5.36,6.16,6.98,7.80,8.63,9.47,10.31,11.16,12.02,12.88,13.74,14.61
