i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.33,,,,,,,,,,,,,,,,
4,0.59,1.44,2.33,3.24,,,,,,,,,,,,,,,
5,0.59,1.44,2.33,3.24,4.15,,,,,,,,,,,,,,
6,0.59,1.44,2.33,3.24,4.15,5.08,,,,,,,,,,,,,
7,0.59,1.44,2.33,3.24,4.15,5.08,6.01,,,,,,,,,,,,
8,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,,,,,,,,,,,
9,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.85,,,,,,,,,
11,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.84,9.89,,,,,,,,
12,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.84,9.89,10.71,,,,,,,
13,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.84,9.89,10.71,10.50,,,,,,
14,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.84,9.89,10.71,10.50,10.89,,,,,
15,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.84,9.89,10.71,10.50,10.89,11.29,,,,
16,0.59,1.44,2.33,3.24,4.15,5.08,6.01,6.95,7.89,8.84,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.59,1.43,2.33,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.85,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.58,1.42,2.31,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.76,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.51,1.34,2.21,3.11,4.01,4.93,5.85,6.78,7.71,8.65,9.60,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
