i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.84,,,,,,,,,,,,,,,,,,
3,5.14,5.53,5.85,,,,,,,,,,,,,,,,,
4,4.83,5.21,5.54,5.85,,,,,,,,,,,,,,,,
5,4.52,4.90,5.23,5.53,5.83,,,,,,,,,,,,,,,
6,4.21,4.59,4.92,5.22,5.51,5.80,,,,,,,,,,,,,,
7,3.90,4.28,4.60,4.91,5.20,5.48,5.76,,,,,,,,,,,,,
8,3.58,3.97,4.29,4.60,4.89,5.17,5.45,5.72,,,,,,,,,,,,
9,3.27,3.66,3.98,4.29,4.58,4.86,5.14,5.40,5.67,,,,,,,,,,,
10,2.96,3.34,3.67,3.98,4.27,4.55,4.82,5.09,5.36,5.62,,,,,,,,,,
11,2.65,3.03,3.36,3.66,3.96,4.24,4.51,4.78,5.05,5.31,5.56,,,,,,,,,
12,2.34,2.72,3.05,3.35,3.64,3.93,4.20,4.47,4.73,5.00,5.25,5.51,,,,,,,,
13,2.03,2.41,2.74,3.04,3.33,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.45,,,,,,,
14,1.71,2.10,2.42,2.73,3.02,3.30,3.58,3.85,4.11,4.37,4.63,4.88,5.14,5.39,,,,,,
15,1.40,1.79,2.11,2.42,2.71,2.99,3.27,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,,,,
16,1.09,1.47,1.80,2.11,2.40,2.68,2.95,3.22,3.49,3.75,4.00,4.26,4.51,4.76,5.01,5.25,,,,
17,0.78,1.16,1.49,1.79,2.08,2.36,2.64,2.90,3.17,3.43,3.69,3.94,4.19,4.44,4.69,4.93,5.18,,,
18,0.48,0.85,1.17,1.47,1.75,2.03,2.30,2.57,2.83,3.09,3.34,3.59,3.84,4.09,4.34,4.58,4.82,5.07,,
19,0.20,0.53,0.83,1.10,1.37,1.64,1.89,2.15,2.40,2.65,2.89,3.14,3.38,3.62,3.86,4.09,4.33,4.56,4.80,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
