i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.87,,,,,,,,,,,,,,,,
4,0.34,1.06,1.87,2.70,,,,,,,,,,,,,,,
5,0.34,1.06,1.87,2.70,3.56,,,,,,,,,,,,,,
6,0.34,1.06,1.87,2.70,3.56,4.42,,,,,,,,,,,,,
7,0.34,1.06,1.87,2.70,3.56,4.42,5.30,,,,,,,,,,,,
8,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.08,,,,,,,,,,
10,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.08,7.97,,,,,,,,,
11,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.08,7.97,8.87,,,,,,,,
12,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.08,7.97,8.87,9.78,,,,,,,
13,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.08,7.97,8.87,9.78,10.69,,,,,,
14,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.08,7.97,8.87,9.78,10.69,11.60,,,,,
15,0.34,1.06,1.87,2.70,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.51,,,,
16,0.33,1.06,1.86,2.70,3.55,4.42,5.29,6.18,7.07,7.96,8.87,9.77,10.68,11.59,12.51,13.42,,,
17,0.33,1.05,1.85,2.69,3.54,4.40,5.28,6.16,7.05,7.94,8.84,9.74,10.65,11.56,12.48,13.39,14.31,,
18,0.30,1.00,1.79,2.62,3.46,4.32,5.18,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.36,13.28,14.19,15.11,
19,0.20,0.81,1.54,2.32,3.12,3.95,4.79,5.64,6.50,7.38,8.25,9.13,10.02,10.91,11.81,12.71,13.61,14.52,15.42
