i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.42,,,,,,,,,,,,,,,,,
3,0.74,1.42,2.17,,,,,,,,,,,,,,,,
4,0.74,1.42,2.17,2.97,,,,,,,,,,,,,,,
5,0.74,1.42,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.74,1.42,2.17,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.74,1.42,2.17,2.97,3.79,4.62,5.46,,,,,,,,,,,,
8,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,,,,,,,,,,,
9,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.17,,,,,,,,,,
10,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,,,,,,,,,
11,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.90,,,,,,,,
12,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,,,,,,,
13,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,,,,,,
14,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.53,,,,,
15,0.73,1.42,2.17,2.96,3.79,4.62,5.46,6.31,7.16,8.02,8.89,9.76,10.64,11.52,12.41,,,,
16,0.73,1.41,2.16,2.95,3.77,4.61,5.45,6.29,7.15,8.01,8.88,9.75,10.62,11.50,12.39,13.28,,,
17,0.70,1.38,2.12,2.91,3.73,4.56,5.39,6.24,7.09,7.95,8.82,9.69,10.56,11.44,12.32,13.21,14.10,,
18,0.63,1.28,2.00,2.76,3.57,4.39,5.21,6.05,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.84,14.73,
19,0.35,0.96,1.63,2.35,3.09,3.85,4.63,5.42,6.23,7.04,7.86,8.69,9.53,10.38,11.23,12.08,12.94,13.80,14.67
