i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.90,,,,,,,,,,,,,,,,,,
3,4.31,4.64,4.94,,,,,,,,,,,,,,,,,
4,4.05,4.38,4.68,4.96,,,,,,,,,,,,,,,,
5,3.79,4.12,4.42,4.70,4.97,,,,,,,,,,,,,,,
6,3.53,3.86,4.16,4.44,4.71,4.97,,,,,,,,,,,,,,
7,3.27,3.60,3.90,4.18,4.45,4.71,4.97,,,,,,,,,,,,,
8,3.01,3.34,3.64,3.92,4.19,4.45,4.71,4.96,,,,,,,,,,,,
9,2.75,3.08,3.38,3.66,3.93,4.19,4.45,4.70,4.95,,,,,,,,,,,
10,2.49,2.82,3.12,3.40,3.67,3.93,4.19,4.44,4.69,4.94,,,,,,,,,,
11,2.23,2.56,2.86,3.14,3.41,3.67,3.93,4.18,4.43,4.68,4.92,,,,,,,,,
12,1.96,2.30,2.59,2.88,3.15,3.41,3.67,3.92,4.17,4.42,4.66,4.91,,,,,,,,
13,1.70,2.04,2.33,2.62,2.89,3.15,3.41,3.66,3.91,4.16,4.40,4.64,4.88,,,,,,,
14,1.44,1.78,2.07,2.36,2.63,2.89,3.15,3.40,3.65,3.90,4.14,4.38,4.62,4.86,,,,,,
15,1.18,1.51,1.81,2.09,2.37,2.63,2.89,3.14,3.39,3.64,3.88,4.12,4.36,4.60,4.84,,,,,
16,0.92,1.25,1.55,1.83,2.10,2.37,2.63,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.58,4.81,,,,
17,0.66,0.99,1.29,1.57,1.84,2.10,2.36,2.62,2.86,3.11,3.36,3.60,3.84,4.08,4.31,4.55,4.78,,,
18,0.41,0.73,1.03,1.30,1.57,1.83,2.09,2.34,2.59,2.83,3.08,3.32,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.17,0.47,0.74,1.01,1.26,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.34,4.56,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
