i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.91,,,,,,,,,,,,,,,,
4,0.25,1.06,1.91,2.80,,,,,,,,,,,,,,,
5,0.25,1.06,1.91,2.80,3.69,,,,,,,,,,,,,,
6,0.25,1.06,1.91,2.80,3.69,4.60,,,,,,,,,,,,,
7,0.25,1.06,1.91,2.80,3.69,4.60,5.51,,,,,,,,,,,,
8,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,,,,,,,,,,,
9,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,,,,,,,,,,
10,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,,,,,,,,,
11,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,,,,,,,,
12,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,,,,,,,
13,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,,,,,,
14,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.02,,,,,
15,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.02,12.96,,,,
16,0.25,1.06,1.91,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.01,12.95,13.90,,,
17,0.24,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,13.89,14.86,,
18,0.23,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,13.84,14.78,15.76,
19,0.17,0.92,1.75,2.60,3.47,4.36,5.26,6.16,7.07,7.98,8.90,9.82,10.75,11.68,12.61,13.54,14.49,15.44,16.61
