i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.92,,,,,,,,,,,,,,,,
4,0.47,1.15,1.92,2.68,,,,,,,,,,,,,,,
5,0.47,1.15,1.92,2.68,3.49,,,,,,,,,,,,,,
6,0.47,1.15,1.92,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.47,1.15,1.92,2.68,3.49,4.31,5.15,,,,,,,,,,,,
8,0.47,1.15,1.92,2.68,3.49,4.31,5.15,5.99,,,,,,,,,,,
9,0.47,1.15,1.92,2.68,3.49,4.31,5.15,5.99,6.84,,,,,,,,,,
10,0.47,1.15,1.92,2.68,3.49,4.31,5.15,5.99,6.84,7.71,,,,,,,,,
11,0.47,1.15,1.92,2.68,3.49,4.31,5.15,5.99,6.84,7.71,8.57,,,,,,,,
12,0.47,1.15,1.92,2.68,3.49,4.31,5.15,5.99,6.84,7.71,8.57,9.45,,,,,,,
13,0.47,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.71,8.57,9.45,10.32,,,,,,
14,0.47,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.45,10.32,11.21,,,,,
15,0.47,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,11.20,12.09,,,,
16,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.97,6.83,7.69,8.55,9.43,10.31,11.19,12.07,12.96,,,
17,0.46,1.12,1.88,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,11.13,12.02,12.90,13.80,,
18,0.37,1.03,1.78,2.51,3.30,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.92,11.80,12.68,13.57,14.46,
19,0.23,0.78,1.43,2.12,2.86,3.61,4.39,5.18,5.99,6.80,7.63,8.46,9.30,10.15,11.00,11.86,12.72,13.59,14.46
