i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.12,,,,,,,,,,,,,,,,,,
3,3.64,3.90,4.18,,,,,,,,,,,,,,,,,
4,3.42,3.67,3.96,4.23,,,,,,,,,,,,,,,,
5,3.19,3.45,3.74,4.01,4.27,,,,,,,,,,,,,,,
6,2.97,3.23,3.52,3.79,4.05,4.30,,,,,,,,,,,,,,
7,2.75,3.01,3.30,3.57,3.83,4.08,4.33,,,,,,,,,,,,,
8,2.53,2.79,3.07,3.34,3.60,3.86,4.11,4.35,,,,,,,,,,,,
9,2.31,2.56,2.85,3.12,3.38,3.64,3.89,4.13,4.37,,,,,,,,,,,
10,2.08,2.34,2.63,2.90,3.16,3.41,3.66,3.91,4.15,4.39,,,,,,,,,,
11,1.86,2.12,2.41,2.68,2.94,3.19,3.44,3.69,3.93,4.17,4.41,,,,,,,,,
12,1.64,1.90,2.19,2.46,2.72,2.97,3.22,3.47,3.71,3.95,4.18,4.42,,,,,,,,
13,1.42,1.68,1.96,2.23,2.50,2.75,3.00,3.24,3.49,3.73,3.96,4.20,4.43,,,,,,,
14,1.20,1.45,1.74,2.01,2.27,2.53,2.78,3.02,3.26,3.50,3.74,3.98,4.21,4.44,,,,,,
15,0.97,1.23,1.52,1.79,2.05,2.31,2.55,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,,,,,
16,0.75,1.01,1.30,1.57,1.83,2.08,2.33,2.58,2.82,3.06,3.30,3.53,3.77,4.00,4.23,4.46,,,,
17,0.53,0.79,1.08,1.35,1.61,1.86,2.11,2.35,2.60,2.83,3.07,3.31,3.54,3.77,4.01,4.24,4.46,,,
18,0.31,0.57,0.85,1.12,1.38,1.63,1.88,2.12,2.36,2.60,2.84,3.07,3.30,3.54,3.77,4.00,4.23,4.45,,
19,0.12,0.35,0.62,0.87,1.12,1.37,1.61,1.84,2.08,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
