i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.01,,,,,,,,,,,,,,,,,,
3,6.16,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.80,6.28,6.62,6.95,,,,,,,,,,,,,,,,
5,5.43,5.91,6.25,6.58,6.90,,,,,,,,,,,,,,,
6,5.06,5.55,5.89,6.21,6.53,6.83,,,,,,,,,,,,,,
7,4.70,5.18,5.52,5.85,6.16,6.47,6.76,,,,,,,,,,,,,
8,4.33,4.81,5.15,5.48,5.80,6.10,6.40,6.69,,,,,,,,,,,,
9,3.96,4.45,4.79,5.12,5.43,5.74,6.03,6.32,6.61,,,,,,,,,,,
10,3.60,4.08,4.42,4.75,5.06,5.37,5.67,5.95,6.24,6.52,,,,,,,,,,
11,3.23,3.71,4.05,4.38,4.70,5.00,5.30,5.59,5.87,6.15,6.43,,,,,,,,,
12,2.86,3.35,3.69,4.02,4.33,4.64,4.93,5.22,5.51,5.79,6.06,6.33,,,,,,,,
13,2.50,2.98,3.32,3.65,3.96,4.27,4.57,4.86,5.14,5.42,5.70,5.97,6.24,,,,,,,
14,2.13,2.62,2.95,3.28,3.60,3.90,4.20,4.49,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,
15,1.77,2.25,2.59,2.92,3.23,3.54,3.83,4.12,4.41,4.69,4.96,5.23,5.50,5.77,6.03,,,,,
16,1.40,1.88,2.22,2.55,2.86,3.17,3.46,3.75,4.04,4.31,4.59,4.86,5.13,5.40,5.66,5.92,,,,
17,1.03,1.51,1.85,2.17,2.49,2.79,3.08,3.37,3.65,3.93,4.21,4.48,4.75,5.01,5.27,5.54,5.79,,,
18,0.66,1.14,1.46,1.78,2.09,2.38,2.67,2.96,3.24,3.51,3.78,4.05,4.31,4.58,4.84,5.10,5.35,5.61,,
19,0.29,0.73,1.04,1.33,1.61,1.89,2.16,2.42,2.69,2.95,3.20,3.46,3.71,3.96,4.21,4.46,4.71,4.95,5.20,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
