i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.37,,,,,,,,,,,,,,,,,
3,0.71,1.37,2.11,,,,,,,,,,,,,,,,
4,0.71,1.37,2.11,2.90,,,,,,,,,,,,,,,
5,0.71,1.37,2.11,2.90,3.72,,,,,,,,,,,,,,
6,0.71,1.37,2.11,2.90,3.72,4.55,,,,,,,,,,,,,
7,0.71,1.37,2.11,2.90,3.72,4.55,5.39,,,,,,,,,,,,
8,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,,,,,,,,,,,
9,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,7.09,,,,,,,,,,
10,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,,,,,,,,,
11,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,,,,,,,,
12,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,9.69,,,,,,,
13,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,9.69,10.56,,,,,,
14,0.71,1.37,2.11,2.90,3.72,4.55,5.38,6.23,7.09,7.95,8.81,9.69,10.56,11.44,,,,,
15,0.71,1.37,2.11,2.90,3.71,4.54,5.38,6.23,7.08,7.94,8.81,9.68,10.56,11.44,12.32,,,,
16,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.67,10.54,11.42,12.31,13.19,,,
17,0.68,1.33,2.06,2.84,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,10.48,11.36,12.24,13.13,14.01,,
18,0.61,1.24,1.94,2.70,3.50,4.31,5.14,5.97,6.81,7.66,8.52,9.38,10.25,11.12,12.00,12.88,13.76,14.65,
19,0.31,0.91,1.58,2.29,3.03,3.78,4.56,5.35,6.16,6.97,7.79,8.62,9.46,10.30,11.15,12.01,12.87,13.73,14.60
