i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.22,,,,,,,,,,,,,,,,,,
3,2.79,3.05,3.31,,,,,,,,,,,,,,,,,
4,2.62,2.89,3.14,3.39,,,,,,,,,,,,,,,,
5,2.46,2.72,2.98,3.22,3.46,,,,,,,,,,,,,,,
6,2.29,2.55,2.81,3.06,3.30,3.53,,,,,,,,,,,,,,
7,2.12,2.39,2.64,2.89,3.13,3.37,3.60,,,,,,,,,,,,,
8,1.95,2.22,2.47,2.72,2.96,3.20,3.43,3.67,,,,,,,,,,,,
9,1.79,2.05,2.31,2.55,2.80,3.03,3.27,3.50,3.73,,,,,,,,,,,
10,1.62,1.88,2.14,2.39,2.63,2.87,3.10,3.33,3.56,3.79,,,,,,,,,,
11,1.45,1.72,1.97,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,,,,,,,,,
12,1.29,1.55,1.81,2.05,2.29,2.53,2.77,3.00,3.23,3.45,3.68,3.91,,,,,,,,
13,1.12,1.38,1.64,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.51,3.74,3.96,,,,,,,
14,0.95,1.21,1.47,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.57,3.80,4.02,,,,,,
15,0.78,1.05,1.30,1.55,1.79,2.03,2.26,2.50,2.72,2.95,3.18,3.40,3.63,3.85,4.08,,,,,
16,0.62,0.88,1.14,1.38,1.63,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.68,3.91,4.19,,,,
17,0.45,0.71,0.97,1.22,1.46,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.52,3.74,4.05,3.95,,,
18,0.28,0.55,0.80,1.05,1.29,1.52,1.76,1.99,2.22,2.44,2.67,2.89,3.12,3.34,3.57,3.90,3.96,-6.36,,
19,0.12,0.38,0.62,0.86,1.10,1.33,1.56,1.79,2.01,2.24,2.46,2.68,2.90,3.12,3.34,3.66,3.87,0.89,-33.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
