i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.58,3.37,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.58,3.37,4.17,4.99,,,,,,,,,,,,
8,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,,,,,,,,,,,
9,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,6.67,,,,,,,,,,
10,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,6.67,7.52,,,,,,,,,
11,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,,,,,,,,
12,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.25,,,,,,,
13,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.25,10.12,,,,,,
14,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.25,10.12,11.00,,,,,
15,0.40,1.07,1.84,2.58,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.24,10.12,10.99,11.87,,,,
16,0.40,1.06,1.83,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.23,10.10,10.97,11.85,12.74,,,
17,0.38,1.04,1.76,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.30,9.17,10.04,10.91,11.79,12.67,13.56,,
18,0.33,0.95,1.65,2.40,3.16,3.95,4.76,5.58,6.41,7.25,8.10,8.95,9.81,10.68,11.55,12.43,13.31,14.19,
19,0.20,0.72,1.34,2.01,2.71,3.45,4.21,4.98,5.78,6.58,7.39,8.21,9.04,9.88,10.72,11.57,12.42,13.28,14.14
