i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.89,,,,,,,,,,,,,,,,,,
3,6.05,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.17,6.51,6.83,,,,,,,,,,,,,,,,
5,5.33,5.81,6.15,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.45,5.79,6.11,6.42,6.73,,,,,,,,,,,,,,
7,4.61,5.09,5.43,5.75,6.07,6.37,6.66,,,,,,,,,,,,,
8,4.25,4.73,5.07,5.39,5.71,6.01,6.30,6.59,,,,,,,,,,,,
9,3.89,4.37,4.71,5.03,5.35,5.65,5.94,6.23,6.51,,,,,,,,,,,
10,3.54,4.01,4.35,4.67,4.99,5.29,5.58,5.87,6.15,6.42,,,,,,,,,,
11,3.18,3.65,3.99,4.31,4.63,4.93,5.22,5.51,5.79,6.07,6.34,,,,,,,,,
12,2.82,3.29,3.63,3.95,4.27,4.57,4.86,5.15,5.43,5.71,5.98,6.25,,,,,,,,
13,2.46,2.93,3.27,3.59,3.91,4.21,4.50,4.79,5.07,5.35,5.62,5.89,6.15,,,,,,,
14,2.10,2.57,2.91,3.23,3.55,3.85,4.14,4.43,4.71,4.99,5.26,5.53,5.79,6.06,,,,,,
15,1.74,2.21,2.55,2.87,3.19,3.49,3.78,4.07,4.35,4.62,4.90,5.17,5.43,5.70,5.96,,,,,
16,1.38,1.85,2.19,2.51,2.82,3.12,3.42,3.70,3.98,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,,
17,1.02,1.49,1.82,2.15,2.46,2.75,3.05,3.33,3.61,3.89,4.16,4.43,4.69,4.96,5.22,5.48,5.73,,,
18,0.66,1.12,1.45,1.76,2.06,2.36,2.65,2.93,3.20,3.48,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.55,,
19,0.29,0.73,1.03,1.32,1.60,1.87,2.14,2.41,2.67,2.93,3.18,3.43,3.69,3.94,4.18,4.43,4.68,4.92,5.16,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
