i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.74,,,,,,,,,,,,,,,,
4,0.36,1.02,1.74,2.52,,,,,,,,,,,,,,,
5,0.36,1.02,1.74,2.52,3.30,,,,,,,,,,,,,,
6,0.36,1.02,1.74,2.52,3.30,4.09,,,,,,,,,,,,,
7,0.36,1.02,1.74,2.52,3.30,4.09,4.91,,,,,,,,,,,,
8,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.74,,,,,,,,,,,
9,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.74,6.57,,,,,,,,,,
10,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.74,6.57,7.42,,,,,,,,,
11,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.74,6.57,7.42,8.28,,,,,,,,
12,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.28,9.14,,,,,,,
13,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.28,9.14,10.01,,,,,,
14,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.28,9.14,10.01,10.88,,,,,
15,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.13,10.00,10.88,11.76,,,,
16,0.35,1.01,1.73,2.51,3.28,4.08,4.89,5.72,6.55,7.40,8.26,9.12,9.99,10.86,11.74,12.62,,,
17,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.92,10.80,11.67,12.55,13.43,,
18,0.29,0.90,1.58,2.35,3.10,3.88,4.67,5.48,6.31,7.14,7.99,8.84,9.70,10.56,11.43,12.31,13.18,14.07,
19,0.18,0.68,1.28,1.95,2.65,3.38,4.13,4.90,5.68,6.48,7.29,8.11,8.93,9.77,10.61,11.45,12.30,13.16,14.02
