i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.29,,,,,,,,,,,,,,,,,
3,0.59,1.29,2.05,,,,,,,,,,,,,,,,
4,0.59,1.29,2.05,2.86,,,,,,,,,,,,,,,
5,0.59,1.29,2.05,2.86,3.70,,,,,,,,,,,,,,
6,0.59,1.29,2.05,2.86,3.70,4.54,,,,,,,,,,,,,
7,0.59,1.29,2.05,2.86,3.70,4.54,5.39,,,,,,,,,,,,
8,0.59,1.29,2.05,2.86,3.70,4.54,5.39,6.25,,,,,,,,,,,
9,0.59,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,,,,,,,,,,
10,0.59,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,,,,,,,,,
11,0.59,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,,,,,,,,
12,0.59,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,,,,,,,
13,0.59,1.29,2.05,2.86,3.69,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,,,,,,
14,0.59,1.29,2.05,2.86,3.69,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,,,,,
15,0.58,1.28,2.05,2.86,3.69,4.54,5.39,6.25,7.11,7.99,8.87,9.75,10.64,11.53,12.42,,,,
16,0.58,1.28,2.05,2.85,3.68,4.53,5.38,6.24,7.10,7.98,8.86,9.74,10.62,11.52,12.41,13.31,,,
17,0.57,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.58,11.47,12.36,13.26,14.15,,
18,0.51,1.18,1.92,2.70,3.52,4.35,5.19,6.04,6.90,7.76,8.64,9.51,10.39,11.28,12.16,13.05,13.95,14.85,
19,0.30,0.91,1.60,2.33,3.09,3.87,4.67,5.48,6.31,7.14,7.98,8.83,9.69,10.55,11.41,12.28,13.15,14.03,14.91
