i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.08,,,,,,,,,,,,,,,,,
3,0.28,1.08,1.92,,,,,,,,,,,,,,,,
4,0.28,1.08,1.92,2.79,,,,,,,,,,,,,,,
5,0.28,1.08,1.92,2.79,3.68,,,,,,,,,,,,,,
6,0.28,1.08,1.92,2.79,3.68,4.57,,,,,,,,,,,,,
7,0.28,1.08,1.92,2.79,3.68,4.57,5.48,,,,,,,,,,,,
8,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,,,,,,,,,,,
9,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,,,,,,,,,,
10,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,,,,,,,,,
11,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,9.15,,,,,,,,
12,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,9.15,10.07,,,,,,,
13,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,9.15,10.07,11.00,,,,,,
14,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,9.15,10.07,11.00,11.94,,,,,
15,0.28,1.08,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,9.15,10.07,11.00,11.94,12.87,,,,
16,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.30,8.22,9.15,10.07,11.00,11.93,12.87,13.81,,,
17,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,10.06,10.99,11.92,12.86,13.80,14.73,,
18,0.27,1.05,1.89,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.73,14.67,15.61,
19,0.19,0.92,1.72,2.56,3.42,4.29,5.18,6.07,6.97,7.87,8.78,9.69,10.61,11.53,12.46,13.38,14.31,15.24,16.17
