i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.45,,,,,,,,,,,,,,,,,
3,0.76,1.45,2.21,,,,,,,,,,,,,,,,
4,0.76,1.45,2.21,3.01,,,,,,,,,,,,,,,
5,0.76,1.45,2.21,3.01,3.83,,,,,,,,,,,,,,
6,0.76,1.45,2.21,3.01,3.83,4.66,,,,,,,,,,,,,
7,0.76,1.45,2.21,3.01,3.83,4.66,5.50,,,,,,,,,,,,
8,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,,,,,,,,,,,
9,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,,,,,,,,,,
10,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.07,,,,,,,,,
11,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.93,,,,,,,,
12,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.93,9.80,,,,,,,
13,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.07,8.93,9.80,10.68,,,,,,
14,0.76,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.80,10.68,11.56,,,,,
15,0.76,1.45,2.20,3.01,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.67,11.56,12.44,,,,
16,0.75,1.44,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,,,
17,0.72,1.40,2.15,2.95,3.77,4.59,5.43,6.28,7.13,7.98,8.85,9.72,10.59,11.47,12.35,13.24,14.12,,
18,0.64,1.30,2.03,2.80,3.60,4.42,5.25,6.08,6.92,7.77,8.63,9.49,10.36,11.23,12.10,12.98,13.87,14.75,
19,0.36,0.98,1.66,2.37,3.12,3.88,4.65,5.45,6.25,7.06,7.88,8.71,9.55,10.39,11.24,12.09,12.95,13.81,14.68
