i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.02,,,,,,,,,,,,,,,,
4,0.34,1.16,2.02,2.90,,,,,,,,,,,,,,,
5,0.34,1.16,2.02,2.90,3.80,,,,,,,,,,,,,,
6,0.34,1.16,2.02,2.90,3.80,4.71,,,,,,,,,,,,,
7,0.34,1.16,2.02,2.90,3.80,4.71,5.62,,,,,,,,,,,,
8,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,,,,,,,,,,,
9,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,,,,,,,,,
11,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,9.31,,,,,,,,
12,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,,,,,,,
13,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,,,,,,
14,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,12.12,,,,,
15,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,12.12,13.06,,,,
16,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,12.12,13.06,14.01,,,
17,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.38,9.31,10.24,11.18,12.12,13.05,13.99,14.96,,
18,0.33,1.14,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.01,13.95,14.89,16.01,
19,0.25,1.02,1.85,2.71,3.58,4.46,5.37,6.26,7.17,8.09,9.01,9.94,10.86,11.79,12.72,13.65,14.60,15.61,16.67
